# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
766.8431780060757  25
766.8507474612616  -2
766.8583169164474  6
766.8658863716332  -20
766.8734558268189  -26
766.8810252820048  -11
766.8885947371906  0
766.8961641923764  6
766.9037336475623  -2
766.911303102748  18
766.9188725579338  2
766.9264420131196  20
766.9340114683055  -3
766.9415809234913  -25
766.949150378677  -11
766.9567198338628  1
766.9642892890487  2
766.9718587442345  -2
766.9794281994202  -4
766.9869976546061  -8
766.9945671097919  6
767.0021365649777  -8
767.0097060201635  1
767.0172754753493  -29
767.0248449305351  -2
767.0324143857209  39
767.0399838409068  45
767.0475532960926  0
767.0551227512783  28
767.0626922064641  -21
767.07026166165  43
767.0778311168358  -28
767.0854005720215  36
767.0929700272073  11
767.1005394823932  17
767.108108937579  -18
767.1156783927648  -24
767.1232478479506  8
767.1308173031364  2
767.1383867583222  5
767.145956213508  27
767.1535256686939  1
767.1610951238796  9
767.1686645790654  6
767.1762340342513  18
767.1838034894371  24
767.1913729446228  -4
767.1989423998086  5
767.2065118549945  -8
767.2140813101803  -11
767.2216507653661  26
767.2292202205518  19
767.2367896757377  29
767.2443591309235  -36
767.2519285861093  35
767.2594980412952  8
767.2670674964809  16
767.2746369516667  14
767.2822064068525  20
767.2897758620384  -12
767.2973453172242  4
767.3049147724099  19
767.3124842275957  22
767.3200536827816  9
767.3276231379674  5
767.3351925931531  -15
767.342762048339  18
767.3503315035248  -11
767.3579009587106  55
767.3654704138964  17
767.3730398690822  -15
767.380609324268  -16
767.3881787794538  -6
767.3957482346397  17
767.4033176898255  30
767.4108871450112  8
767.418456600197  14
767.4260260553829  -5
767.4335955105687  32
767.4411649657544  38
767.4487344209402  1
767.4563038761261  -13
767.4638733313119  25
767.4714427864977  -11
767.4790122416834  8
767.4865816968693  8
767.4941511520551  8
767.5017206072409  13
767.5092900624268  35
767.5168595176125  -11
767.5244289727983  46
767.5319984279841  18
767.53956788317  29
767.5471373383557  -4
767.5547067935415  20
767.5622762487274  12
767.5698457039132  6
767.577415159099  51
767.5849846142847  9
767.5925540694706  21
767.6001235246564  2
767.6076929798422  -13
767.6152624350281  9
767.6228318902138  41
767.6304013453996  23
767.6379708005854  4
767.6455402557713  -10
767.653109710957  30
767.6606791661428  6
767.6682486213286  -29
767.6758180765145  12
767.6833875317003  -20
767.690956986886  -29
767.6985264420719  9
767.7060958972577  2
767.7136653524435  -15
767.7212348076293  -4
767.7288042628151  9
767.7363737180009  -29
767.7439431731867  10
767.7515126283726  7
767.7590820835583  34
767.7666515387441  -6
767.7742209939299  36
767.7817904491158  12
767.7893599043016  11
767.7969293594873  3
767.8044988146731  0
767.812068269859  -8
767.8196377250448  8
767.8272071802306  12
767.8347766354163  33
767.8423460906022  19
767.849915545788  30
767.8574850009738  -10
767.8650544561597  -11
767.8726239113454  -7
767.8801933665312  23
767.887762821717  32
767.8953322769029  23
767.9029017320886  23
767.9104711872744  16
767.9180406424603  25
767.9256100976461  -10
767.9331795528319  16
767.9407490080176  29
767.9483184632035  -32
767.9558879183893  4
767.9634573735751  14
767.971026828761  19
767.9785962839467  0
767.9861657391325  -3
767.9937351943183  -19
768.0013046495042  -9
768.0088741046899  7
768.0164435598757  33
768.0240130150615  5
768.0315824702474  20
768.0391519254332  -56
768.0467213806189  82
768.0542908358047  41
768.0618602909906  -3
768.0694297461764  18
768.0769992013622  -10
768.084568656548  46
768.0921381117338  1
768.0997075669196  -18
768.1072770221054  -4
768.1148464772912  2
768.122415932477  14
768.1299853876628  14
768.1375548428487  21
768.1451242980345  20
768.1526937532202  -23
768.160263208406  4
768.1678326635919  4
768.1754021187777  13
768.1829715739635  9
768.1905410291492  12
768.1981104843351  2
768.2056799395209  13
768.2132493947067  9
768.2208188498925  10
768.2283883050783  51
768.2359577602641  6
768.24352721545  6
768.2510966706358  -8
768.2586661258215  2
768.2662355810073  1
768.2738050361932  0
768.281374491379  -7
768.2889439465648  5
768.2965134017505  17
768.3040828569364  4
768.3116523121222  40
768.319221767308  -16
768.3267912224937  -2
768.3343606776796  -16
768.3419301328654  0
768.3494995880512  4
768.3570690432371  18
768.3646384984228  4
768.3722079536086  36
768.3797774087944  -10
768.3873468639803  -18
768.3949163191661  23
768.4024857743518  10
768.4100552295376  26
768.4176246847235  3
768.4251941399093  -22
768.4327635950951  10
768.4403330502809  4
768.4479025054667  0
768.4554719606525  -8
768.4630414158383  -14
768.4706108710241  2
768.4781803262099  3
768.4857497813957  4
768.4933192365816  27
768.5008886917674  -10
768.5084581469531  -5
768.5160276021389  26
768.5235970573248  13
768.5311665125106  4
768.5387359676964  9
768.5463054228821  5
768.553874878068  -3
768.5614443332538  -10
768.5690137884396  7
768.5765832436254  30
768.5841526988112  34
768.591722153997  1
768.5992916091828  16
768.6068610643687  7
768.6144305195544  -16
768.6219999747402  -20
768.629569429926  17
768.6371388851119  2
768.6447083402977  14
768.6522777954834  5
768.6598472506693  21
768.6674167058551  -10
768.6749861610409  29
768.6825556162266  20
768.6901250714125  3
768.6976945265983  -26
768.7052639817841  11
768.71283343697  -27
768.7204028921557  14
768.7279723473415  14
768.7355418025273  34
768.7431112577132  -6
768.750680712899  -14
768.7582501680847  0
768.7658196232705  -4
768.7733890784564  -8
768.7809585336422  -18
768.7885279888279  -5
768.7960974440138  -6
768.8036668991996  27
768.8112363543854  -9
768.8188058095712  -4
768.826375264757  -2
768.8339447199428  -5
768.8415141751286  -12
768.8490836303145  19
768.8566530855003  37
768.864222540686  12
768.8717919958718  3
768.8793614510577  18
768.8869309062435  7
768.8945003614292  -22
768.902069816615  16
768.9096392718009  -24
768.9172087269867  28
768.9247781821725  10
768.9323476373582  -13
768.9399170925441  67
768.9474865477299  -6
768.9550560029157  -8
768.9626254581016  8
768.9701949132873  5
768.9777643684731  18
768.985333823659  -8
768.9929032788448  24
769.0004727340306  9
769.0080421892163  8
769.0156116444022  20
769.023181099588  5
769.0307505547738  -25
769.0383200099595  -23
769.0458894651454  -6
769.0534589203312  -4
769.061028375517  1
769.0685978307029  4
769.0761672858886  14
769.0837367410744  65
769.0913061962602  -14
769.0988756514461  21
769.1064451066319  -20
769.1140145618176  14
769.1215840170034  -24
769.1291534721893  12
769.1367229273751  -6
769.1442923825608  21
769.1518618377467  -9
769.1594312929325  3
769.1670007481183  -23
769.1745702033041  23
769.1821396584899  -24
769.1897091136757  -16
769.1972785688615  2
769.2048480240474  8
769.2124174792332  10
769.2199869344189  3
769.2275563896047  9
769.2351258447906  -14
769.2426952999764  11
769.2502647551621  27
769.2578342103479  -13
769.2654036655338  20
769.2729731207196  7
769.2805425759054  13
769.2881120310911  32
769.295681486277  -31
769.3032509414628  -19
769.3108203966486  -11
769.3183898518345  9
769.3259593070202  5
769.333528762206  0
769.3410982173918  12
769.3486676725777  11
769.3562371277634  13
769.3638065829492  37
769.371376038135  11
769.3789454933209  -36
769.3865149485067  -5
769.3940844036924  20
769.4016538588783  7
769.4092233140641  -9
769.4167927692499  21
769.4243622244358  41
769.4319316796215  10
769.4395011348073  -7
769.4470705899931  39
769.454640045179  0
769.4622095003647  20
769.4697789555505  -7
769.4773484107363  -7
769.4849178659222  -39
769.492487321108  -16
769.5000567762937  7
769.5076262314795  -5
769.5151956866654  -9
769.5227651418512  -9
769.530334597037  7
769.5379040522228  43
769.5454735074086  -5
769.5530429625944  -13
769.5606124177802  2
769.5681818729661  19
769.5757513281518  -15
769.5833207833376  21
769.5908902385235  66
769.5984596937093  39
769.606029148895  -22
769.6135986040808  16
769.6211680592667  16
769.6287375144525  5
769.6363069696383  -7
769.643876424824  -4
769.6514458800099  2
769.6590153351957  -23
769.6665847903815  30
769.6741542455674  37
769.6817237007531  1
769.6892931559389  14
769.6968626111247  9
769.7044320663106  28
769.7120015214963  -2
769.7195709766821  -7
769.727140431868  -4
769.7347098870538  10
769.7422793422396  -28
769.7498487974253  18
769.7574182526112  -41
769.764987707797  -20
769.7725571629828  -9
769.7801266181687  4
769.7876960733544  10
769.7952655285402  35
769.802834983726  9
769.8104044389119  -6
769.8179738940976  -3
769.8255433492834  13
769.8331128044692  12
769.8406822596551  24
769.8482517148409  55
769.8558211700266  25
769.8633906252124  -54
769.8709600803983  26
769.8785295355841  -15
769.8860989907699  -12
769.8936684459557  22
769.9012379011415  18
769.9088073563273  -21
769.9163768115131  5
769.9239462666989  24
769.9315157218847  13
769.9390851770705  -25
769.9466546322564  -4
769.9542240874422  18
769.9617935426279  -14
769.9693629978137  12
769.9769324529996  -32
769.9845019081854  4
769.9920713633712  48
769.9996408185569  -15
770.0072102737428  -4
770.0147797289286  -27
770.0223491841144  4
770.0299186393001  11
770.037488094486  -4
770.0450575496718  -6
770.0526270048576  42
770.0601964600435  8
770.0677659152292  6
770.075335370415  -13
770.0829048256008  37
770.0904742807867  5
770.0980437359725  -2
770.1056131911582  -8
770.1131826463441  12
770.1207521015299  34
770.1283215567157  -8
770.1358910119015  -3
770.1434604670873  0
770.1510299222731  17
770.1585993774589  -16
770.1661688326448  6
770.1737382878305  26
770.1813077430163  -8
770.1888771982021  5
770.196446653388  3
770.2040161085738  -4
770.2115855637595  4
770.2191550189453  -35
770.2267244741312  23
770.234293929317  30
770.2418633845028  -7
770.2494328396886  12
770.2570022948744  25
770.2645717500602  -4
770.272141205246  -14
770.2797106604318  35
770.2872801156176  -11
770.2948495708034  -32
770.3024190259893  12
770.3099884811751  -4
770.3175579363608  5
770.3251273915466  14
770.3326968467325  -27
770.3402663019183  10
770.3478357571041  22
770.3554052122898  16
770.3629746674757  27
770.3705441226615  2
770.3781135778473  2
770.385683033033  11
770.3932524882189  3
770.4008219434047  8
770.4083913985905  30
770.4159608537764  16
770.4235303089621  12
770.4310997641479  -10
770.4386692193337  17
770.4462386745196  72
770.4538081297054  41
770.4613775848911  -10
770.468947040077  38
770.4765164952628  9
770.4840859504486  -19
770.4916554056343  -35
770.4992248608202  13
770.506794316006  -5
770.5143637711918  -3
770.5219332263777  -13
770.5295026815634  16
770.5370721367492  -21
770.544641591935  11
770.5522110471209  19
770.5597805023067  2
770.5673499574924  2
770.5749194126782  20
770.5824888678641  9
770.5900583230499  21
770.5976277782356  12
770.6051972334214  -3
770.6127666886073  10
770.6203361437931  -5
770.6279055989789  21
770.6354750541647  37
770.6430445093505  3
770.6506139645363  5
770.6581834197221  21
770.665752874908  30
770.6733223300937  11
770.6808917852795  -12
770.6884612404654  4
770.6960306956512  18
770.703600150837  33
770.7111696060227  -8
770.7187390612086  33
770.7263085163944  29
770.7338779715802  -6
770.741447426766  0
770.7490168819518  2
770.7565863371376  -5
770.7641557923234  37
770.7717252475093  7
770.779294702695  -15
770.7868641578808  10
770.7944336130666  -8
770.8020030682525  14
770.8095725234383  11
770.817141978624  -6
770.8247114338099  -3
770.8322808889957  46
770.8398503441815  35
770.8474197993672  21
770.8549892545531  38
770.8625587097389  -2
770.8701281649247  -9
770.8776976201106  22
770.8852670752963  -9
770.8928365304821  -4
770.9004059856679  22
770.9079754408538  -26
770.9155448960396  16
770.9231143512253  5
770.9306838064111  0
770.938253261597  -3
770.9458227167828  14
770.9533921719685  -11
770.9609616271543  12
770.9685310823402  29
770.976100537526  -7
770.9836699927118  20
770.9912394478976  30
770.9988089030834  16
771.0063783582692  5
771.013947813455  2
771.0215172686409  -6
771.0290867238266  4
771.0366561790124  11
771.0442256341983  6
771.0517950893841  27
771.0593645445698  2
771.0669339997556  12
771.0745034549415  0
771.0820729101273  -11
771.0896423653131  -37
771.0972118204988  20
771.1047812756847  43
771.1123507308705  8
771.1199201860563  26
771.1274896412422  -4
771.1350590964279  -16
771.1426285516137  36
771.1501980067995  -3
771.1577674619854  10
771.1653369171711  11
771.1729063723569  26
771.1804758275428  4
771.1880452827286  13
771.1956147379144  -36
771.2031841931001  -19
771.210753648286  7
771.2183231034718  -4
771.2258925586576  8
771.2334620138435  10
771.2410314690292  -10
771.248600924215  23
771.2561703794008  4
771.2637398345867  17
771.2713092897725  39
771.2788787449582  43
771.286448200144  -9
771.2940176553299  18
771.3015871105157  23
771.3091565657014  32
771.3167260208872  13
771.3242954760731  6
771.3318649312589  14
771.3394343864447  -4
771.3470038416305  25
771.3545732968163  -12
771.3621427520021  9
771.369712207188  7
771.3772816623738  4
771.3848511175595  13
771.3924205727453  13
771.3999900279312  5
771.407559483117  0
771.4151289383027  13
771.4226983934885  4
771.4302678486744  -10
771.4378373038602  -26
771.445406759046  49
771.4529762142317  30
771.4605456694176  34
771.4681151246034  -40
771.4756845797892  30
771.4832540349751  -5
771.4908234901608  48
771.4983929453466  -6
771.5059624005324  2
771.5135318557183  -19
771.521101310904  5
771.5286707660898  -3
771.5362402212756  -2
771.5438096764615  4
771.5513791316473  8
771.558948586833  48
771.5665180420189  18
771.5740874972047  20
771.5816569523905  4
771.5892264075763  -28
771.5967958627621  9
771.6043653179479  -34
771.6119347731337  0
771.6195042283196  -18
771.6270736835053  30
771.6346431386911  33
771.6422125938769  -20
771.6497820490628  26
771.6573515042486  13
771.6649209594343  39
771.6724904146201  -8
771.680059869806  29
771.6876293249918  21
771.6951987801776  -10
771.7027682353634  -2
771.7103376905492  4
771.717907145735  20
771.7254766009208  -15
771.7330460561066  2
771.7406155112924  41
771.7481849664782  7
771.755754421664  1
771.7633238768499  10
771.7708933320356  16
771.7784627872214  22
771.7860322424073  17
771.7936016975931  1
771.8011711527789  12
771.8087406079646  8
771.8163100631505  -24
771.8238795183363  11
771.8314489735221  -9
771.839018428708  -24
771.8465878838937  -9
771.8541573390795  7
771.8617267942653  17
771.8692962494512  10
771.8768657046369  -4
771.8844351598227  48
771.8920046150085  26
771.8995740701944  19
771.9071435253802  -11
771.9147129805659  45
771.9222824357518  19
771.9298518909376  5
771.9374213461234  6
771.9449908013092  8
771.952560256495  3
771.9601297116808  -5
771.9676991668666  -16
771.9752686220525  -3
771.9828380772382  32
771.990407532424  -9
771.9979769876098  18
772.0055464427957  -25
772.0131158979815  5
772.0206853531672  -24
772.028254808353  29
772.0358242635389  0
772.0433937187247  -4
772.0509631739105  -18
772.0585326290962  -23
772.0661020842821  30
772.0736715394679  14
772.0812409946537  19
772.0888104498395  7
772.0963799050253  4
772.1039493602111  -13
772.111518815397  40
772.1190882705828  14
772.1266577257685  21
772.1342271809543  3
772.1417966361402  1
772.149366091326  28
772.1569355465118  -10
772.1645050016975  37
772.1720744568834  50
772.1796439120692  -5
772.187213367255  11
772.1947828224407  42
772.2023522776266  13
772.2099217328124  5
772.2174911879982  -19
772.2250606431841  2
772.2326300983698  14
772.2401995535556  5
