# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 3799; 
# x-label = Wavelength [nm]
# y-label = Intensity
915.2915895287264  2
915.2987497425895  12
915.3059099564525  13
915.3130701703157  8
915.3202303841788  2
915.3273905980418  -28
915.3345508119049  7
915.3417110257681  -30
915.3488712396311  -7
915.3560314534942  -23
915.3631916673573  -5
915.3703518812204  33
915.3775120950835  -10
915.3846723089466  -3
915.3918325228096  -1
915.3989927366728  6
915.4061529505358  -11
915.4133131643989  11
915.420473378262  -30
915.4276335921251  -15
915.4347938059882  12
915.4419540198513  -15
915.4491142337143  12
915.4562744475775  2
915.4634346614406  5
915.4705948753036  14
915.4777550891667  3
915.4849153030299  24
915.4920755168929  30
915.499235730756  7
915.5063959446192  3
915.5135561584822  -9
915.5207163723453  5
915.5278765862084  3
915.5350368000715  1
915.5421970139346  -14
915.5493572277977  9
915.5565174416607  3
915.5636776555239  28
915.570837869387  -1
915.57799808325  -13
915.5851582971131  18
915.5923185109763  -1
915.5994787248393  22
915.6066389387024  -14
915.6137991525655  5
915.6209593664286  -11
915.6281195802917  -29
915.6352797941547  -16
915.6424400080178  8
915.649600221881  13
915.656760435744  -56
915.6639206496071  -2
915.6710808634703  -9
915.6782410773333  -3
915.6854012911964  3
915.6925615050595  -8
915.6997217189225  -5
915.7068819327857  -17
915.7140421466488  0
915.7212023605118  0
915.728362574375  -20
915.7355227882381  18
915.7426830021011  8
915.7498432159642  -16
915.7570034298274  14
915.7641636436904  20
915.7713238575535  1
915.7784840714166  4
915.7856442852797  -30
915.7928044991428  -7
915.7999647130059  -5
915.8071249268689  19
915.8142851407321  -10
915.8214453545952  29
915.8286055684582  47
915.8357657823213  21
915.8429259961845  11
915.8500862100475  -16
915.8572464239106  31
915.8644066377736  45
915.8715668516368  -2
915.8787270654999  4
915.8858872793629  -23
915.893047493226  16
915.9002077070892  29
915.9073679209522  16
915.9145281348153  -9
915.9216883486785  22
915.9288485625415  -12
915.9360087764046  2
915.9431689902677  18
915.9503292041308  13
915.9574894179939  1
915.964649631857  -13
915.97180984572  -29
915.9789700595832  -14
915.9861302734463  -24
915.9932904873093  -7
916.0004507011724  25
916.0076109150356  -7
916.0147711288986  -4
916.0219313427617  50
916.0290915566248  18
916.0362517704879  27
916.043411984351  9
916.0505721982141  -10
916.0577324120771  3
916.0648926259403  31
916.0720528398033  0
916.0792130536664  -2
916.0863732675296  -7
916.0935334813926  0
916.1006936952557  33
916.1078539091188  19
916.1150141229818  -7
916.122174336845  -5
916.1293345507081  -13
916.1364947645711  24
916.1436549784343  -55
916.1508151922974  5
916.1579754061604  -15
916.1651356200235  -7
916.1722958338867  -10
916.1794560477497  -1
916.1866162616128  -7
916.1937764754759  -32
916.200936689339  13
916.2080969032021  -42
916.2152571170652  -9
916.2224173309282  -3
916.2295775447914  -9
916.2367377586545  -12
916.2438979725175  -8
916.2510581863806  -1
916.2582184002438  -7
916.2653786141068  7
916.2725388279699  34
916.279699041833  -13
916.2868592556961  29
916.2940194695592  12
916.3011796834222  -4
916.3083398972854  -4
916.3155001111485  28
916.3226603250115  -10
916.3298205388746  -18
916.3369807527378  -25
916.3441409666008  -5
916.3513011804639  -19
916.358461394327  23
916.36562160819  16
916.3727818220532  31
916.3799420359163  2
916.3871022497793  -44
916.3942624636425  -8
916.4014226775056  23
916.4085828913686  -30
916.4157431052317  -3
916.4229033190949  -8
916.4300635329579  -2
916.437223746821  24
916.4443839606841  6
916.4515441745472  14
916.4587043884103  -8
916.4658646022734  24
916.4730248161364  -9
916.4801850299996  9
916.4873452438627  17
916.4945054577257  -21
916.5016656715889  9
916.508825885452  -10
916.515986099315  4
916.5231463131781  -30
916.5303065270411  -13
916.5374667409043  -27
916.5446269547674  -28
916.5517871686304  -10
916.5589473824936  43
916.5661075963567  -23
916.5732678102197  8
916.5804280240828  18
916.587588237946  36
916.594748451809  -30
916.6019086656721  5
916.6090688795352  23
916.6162290933983  11
916.6233893072614  -12
916.6305495211245  0
916.6377097349875  1
916.6448699488507  35
916.6520301627138  -15
916.6591903765768  39
916.66635059044  -7
916.6735108043031  -2
916.6806710181661  17
916.6878312320292  7
916.6949914458924  -39
916.7021516597554  23
916.7093118736185  21
916.7164720874816  -18
916.7236323013447  29
916.7307925152078  -9
916.7379527290709  15
916.7451129429339  -9
916.7522731567971  9
916.7594333706601  -5
916.7665935845232  2
916.7737537983863  -1
916.7809140122494  39
916.7880742261125  47
916.7952344399756  -8
916.8023946538386  -8
916.8095548677018  -29
916.8167150815649  5
916.8238752954279  -18
916.831035509291  16
916.8381957231542  2
916.8453559370172  -4
916.8525161508803  16
916.8596763647434  7
916.8668365786065  -8
916.8739967924696  6
916.8811570063327  22
916.8883172201957  -10
916.8954774340589  1
916.902637647922  -9
916.909797861785  -8
916.9169580756482  -77
916.9241182895113  2
916.9312785033743  12
916.9384387172374  -14
916.9455989311006  -25
916.9527591449636  18
916.9599193588267  1
916.9670795726897  -2
916.9742397865529  -7
916.981400000416  1
916.988560214279  1
916.9957204281421  20
917.0028806420053  6
917.0100408558683  2
917.0172010697314  28
917.0243612835945  -5
917.0315214974576  17
917.0386817113207  -7
917.0458419251838  -19
917.0530021390468  3
917.06016235291  -12
917.0673225667731  0
917.0744827806361  53
917.0816429944992  3
917.0888032083624  14
917.0959634222254  7
917.1031236360885  1
917.1102838499517  -5
917.1174440638147  -4
917.1246042776778  -10
917.1317644915409  33
917.138924705404  2
917.1460849192671  8
917.1532451331302  -1
917.1604053469932  24
917.1675655608564  -3
917.1747257747195  -16
917.1818859885825  1
917.1890462024456  -5
917.1962064163087  1
917.2033666301718  12
917.2105268440349  -16
917.2176870578979  9
917.2248472717611  -3
917.2320074856242  13
917.2391676994872  -5
917.2463279133503  14
917.2534881272135  -10
917.2606483410765  7
917.2678085549396  -11
917.2749687688028  -24
917.2821289826658  8
917.2892891965289  -15
917.296449410392  4
917.303609624255  -13
917.3107698381182  7
917.3179300519813  -18
917.3250902658443  21
917.3322504797075  6
917.3394106935706  16
917.3465709074336  5
917.3537311212967  22
917.3608913351599  20
917.3680515490229  14
917.375211762886  17
917.3823719767491  -10
917.3895321906122  9
917.3966924044753  -8
917.4038526183384  -9
917.4110128322014  -5
917.4181730460646  0
917.4253332599276  3
917.4324934737907  33
917.4396536876538  14
917.4468139015169  -13
917.45397411538  6
917.4611343292431  31
917.4682945431061  -15
917.4754547569693  4
917.4826149708324  -17
917.4897751846954  -25
917.4969353985585  -10
917.5040956124217  -20
917.5112558262847  2
917.5184160401478  23
917.525576254011  -7
917.532736467874  -23
917.5398966817371  28
917.5470568956002  12
917.5542171094633  6
917.5613773233264  -12
917.5685375371895  -14
917.5756977510525  -29
917.5828579649157  6
917.5900181787788  38
917.5971783926418  -7
917.6043386065049  -12
917.6114988203681  0
917.6186590342311  -18
917.6258192480942  5
917.6329794619573  -8
917.6401396758204  -26
917.6472998896835  3
917.6544601035465  34
917.6616203174096  20
917.6687805312728  -16
917.6759407451358  -5
917.6831009589989  8
917.690261172862  44
917.6974213867251  3
917.7045816005882  17
917.7117418144513  3
917.7189020283143  33
917.7260622421775  5
917.7332224560406  -23
917.7403826699036  -40
917.7475428837668  21
917.7547030976299  3
917.7618633114929  -21
917.769023525356  28
917.7761837392192  17
917.7833439530822  23
917.7905041669453  28
917.7976643808084  -10
917.8048245946715  4
917.8119848085346  -57
917.8191450223977  3
917.8263052362607  2
917.8334654501239  4
917.840625663987  1
917.84778587785  12
917.8549460917131  -7
917.8621063055762  -12
917.8692665194393  12
917.8764267333024  5
917.8835869471654  2
917.8907471610286  12
917.8979073748917  -11
917.9050675887547  -7
917.9122278026178  -19
917.919388016481  28
917.926548230344  -19
917.9337084442071  -18
917.9408686580703  2
917.9480288719333  4
917.9551890857964  9
917.9623492996595  5
917.9695095135226  29
917.9766697273857  -33
917.9838299412488  3
917.9909901551118  2
917.998150368975  -8
918.0053105828381  -15
918.0124707967011  9
918.0196310105642  -19
918.0267912244274  -14
918.0339514382904  2
918.0411116521535  0
918.0482718660166  14
918.0554320798797  -17
918.0625922937428  17
918.0697525076059  -9
918.076912721469  -11
918.0840729353321  9
918.0912331491952  9
918.0983933630582  17
918.1055535769214  20
918.1127137907844  -3
918.1198740046475  -16
918.1270342185106  12
918.1341944323736  15
918.1413546462368  16
918.1485148600999  -8
918.1556750739629  14
918.162835287826  12
918.1699955016892  14
918.1771557155522  -3
918.1843159294153  15
918.1914761432785  18
918.1986363571415  -9
918.2057965710046  -19
918.2129567848677  -44
918.2201169987308  -7
918.2272772125939  -14
918.234437426457  13
918.24159764032  31
918.2487578541832  -5
918.2559180680463  13
918.2630782819093  -8
918.2702384957724  2
918.2773987096356  20
918.2845589234986  -3
918.2917191373617  28
918.2988793512249  12
918.3060395650879  4
918.313199778951  -5
918.320359992814  -11
918.3275202066771  6
918.3346804205403  7
918.3418406344033  15
918.3490008482664  29
918.3561610621296  -29
918.3633212759926  28
918.3704814898557  -17
918.3776417037188  -16
918.3848019175819  -7
918.391962131445  6
918.3991223453081  7
918.4062825591711  40
918.4134427730343  18
918.4206029868974  19
918.4277632007604  -3
918.4349234146235  -16
918.4420836284867  19
918.4492438423497  -26
918.4564040562128  17
918.463564270076  12
918.470724483939  -21
918.4778846978021  -56
918.4850449116652  12
918.4922051255282  14
918.4993653393914  6
918.5065255532545  -7
918.5136857671175  -3
918.5208459809807  25
918.5280061948438  20
918.5351664087068  -32
918.5423266225699  9
918.549486836433  11
918.5566470502961  -14
918.5638072641592  -7
918.5709674780222  -2
918.5781276918854  -35
918.5852879057485  44
918.5924481196115  -16
918.5996083334746  11
918.6067685473378  -10
918.6139287612008  -18
918.6210889750639  11
918.628249188927  23
918.6354094027901  -2
918.6425696166532  9
918.6497298305163  24
918.6568900443793  -30
918.6640502582425  -20
918.6712104721056  6
918.6783706859686  -23
918.6855308998317  3
918.6926911136949  13
918.6998513275579  43
918.707011541421  -14
918.7141717552842  16
918.7213319691472  32
918.7284921830103  14
918.7356523968734  6
918.7428126107365  7
918.7499728245996  -18
918.7571330384626  8
918.7642932523257  16
918.7714534661889  15
918.7786136800519  -7
918.785773893915  37
918.7929341077781  -7
918.8000943216412  -10
918.8072545355043  -19
918.8144147493674  14
918.8215749632304  -5
918.8287351770936  25
918.8358953909567  17
918.8430556048197  -8
918.8502158186828  27
918.857376032546  -3
918.864536246409  -14
918.8716964602721  16
918.8788566741352  23
918.8860168879983  -19
918.8931771018614  11
918.9003373157245  -20
918.9074975295875  31
918.9146577434507  24
918.9218179573138  12
918.9289781711768  -8
918.93613838504  -24
918.9432985989031  11
918.9504588127661  11
918.9576190266292  32
918.9647792404924  -4
918.9719394543554  20
918.9790996682185  -7
918.9862598820816  24
918.9934200959447  18
919.0005803098078  -13
919.0077405236708  -20
919.0149007375339  36
919.0220609513971  13
919.0292211652601  -58
919.0363813791232  29
919.0435415929863  15
919.0507018068494  48
919.0578620207125  -5
919.0650222345756  -5
919.0721824484386  0
919.0793426623018  5
919.0865028761649  -11
919.0936630900279  -17
919.100823303891  -32
919.1079835177542  -9
919.1151437316172  6
919.1223039454803  3
919.1294641593435  44
919.1366243732065  40
919.1437845870696  27
919.1509448009327  29
919.1581050147958  39
919.1652652286589  14
919.172425442522  -10
919.179585656385  40
919.1867458702482  9
919.1939060841113  21
919.2010662979743  7
919.2082265118374  25
919.2153867257005  5
919.2225469395636  -2
919.2297071534267  -23
919.2368673672897  -43
919.2440275811529  -31
919.251187795016  22
919.258348008879  -8
919.2655082227421  -16
919.2726684366053  24
919.2798286504683  -16
919.2869888643314  17
919.2941490781946  -17
919.3013092920576  29
919.3084695059207  0
919.3156297197838  -15
919.3227899336468  14
919.32995014751  12
919.3371103613731  17
919.3442705752361  77
919.3514307890993  21
919.3585910029624  14
919.3657512168254  1
919.3729114306885  11
919.3800716445517  -10
919.3872318584147  1
919.3943920722778  -48
919.4015522861409  16
919.408712500004  -1
919.4158727138671  12
919.4230329277302  44
919.4301931415932  9
919.4373533554564  19
919.4445135693194  -42
919.4516737831825  21
919.4588339970456  12
919.4659942109087  -12
919.4731544247718  -4
919.4803146386349  24
919.4874748524979  0
919.4946350663611  -5
919.5017952802242  -29
919.5089554940872  -4
919.5161157079503  29
919.5232759218135  13
919.5304361356765  -20
919.5375963495396  21
919.5447565634028  7
919.5519167772658  -8
919.5590769911289  34
919.566237204992  -8
919.573397418855  -12
919.5805576327182  -1
919.5877178465813  -4
919.5948780604443  34
919.6020382743075  -13
919.6091984881706  -9
919.6163587020336  20
919.6235189158967  0
919.6306791297599  -18
919.6378393436229  -11
919.644999557486  4
919.652159771349  34
919.6593199852122  15
919.6664801990753  -3
919.6736404129383  -1
919.6808006268014  -16
919.6879608406646  -12
919.6951210545276  6
919.7022812683907  -15
919.7094414822539  -1
919.7166016961169  -8
919.72376190998  -25
919.7309221238431  -4
919.7380823377061  29
919.7452425515693  37
919.7524027654324  -10
919.7595629792954  -21
919.7667231931586  7
919.7738834070217  33
919.7810436208847  21
919.7882038347478  12
919.795364048611  -26
919.802524262474  -8
919.8096844763371  -7
919.8168446902002  5
919.8240049040633  28
919.8311651179264  -33
919.8383253317895  -2
919.8454855456525  37
919.8526457595157  -56
919.8598059733788  -13
919.8669661872418  8
919.874126401105  -11
919.8812866149681  2
919.8884468288311  -7
919.8956070426942  19
919.9027672565572  -18
919.9099274704204  32
919.9170876842835  35
919.9242478981465  13
919.9314081120096  4
919.9385683258728  -17
919.9457285397358  -7
919.9528887535989  23
919.9600489674621  -9
919.9672091813251  6
919.9743693951882  29
919.9815296090513  8
919.9886898229144  21
919.9958500367775  29
920.0030102506406  20
920.0101704645036  33
920.0173306783668  5
920.0244908922299  14
920.0316511060929  -2
920.038811319956  20
920.0459715338192  28
920.0531317476822  3
920.0602919615453  9
920.0674521754084  28
920.0746123892715  0
920.0817726031346  24
920.0889328169977  16
920.0960930308607  22
920.1032532447239  25
920.1104134585869  -12
920.11757367245  -33
920.1247338863132  16
920.1318941001762  6
920.1390543140393  -5
920.1462145279024  -3
920.1533747417654  2
920.1605349556286  -9
920.1676951694917  -15
920.1748553833547  -25
920.1820155972179  14
920.189175811081  19
920.196336024944  -7
920.2034962388071  11
920.2106564526703  -1
920.2178166665333  3
920.2249768803964  35
920.2321370942595  23
920.2392973081226  -39
920.2464575219857  2
920.2536177358488  -9
920.2607779497118  25
920.267938163575  -3
920.2750983774381  27
920.2822585913011  1
920.2894188051642  -43
920.2965790190274  35
920.3037392328904  2
920.3108994467535  19
920.3180596606167  25
920.3252198744797  11
920.3323800883428  -20
920.3395403022058  -24
920.346700516069  22
920.3538607299321  1
920.3610209437951  -16
920.3681811576582  -24
920.3753413715214  19
920.3825015853844  -4
920.3896617992475  -15
920.3968220131106  79
920.4039822269737  -10
920.4111424408368  19
920.4183026546999  1
920.4254628685629  18
920.4326230824261  -8
920.4397832962892  20
920.4469435101522  33
920.4541037240153  -23
920.4612639378785  -8
920.4684241517415  5
920.4755843656046  -3
920.4827445794677  -16
920.4899047933308  6
920.4970650071939  2
920.504225221057  0
920.51138543492  -37
920.5185456487832  21
920.5257058626463  -1
920.5328660765093  -25
920.5400262903725  -12
920.5471865042356  -7
920.5543467180986  -4
920.5615069319617  19
920.5686671458247  0
920.5758273596879  -34
920.582987573551  11
920.590147787414  -21
920.5973080012772  14
920.6044682151403  6
920.6116284290033  -43
920.6187886428664  49
920.6259488567296  3
920.6331090705926  0
920.6402692844557  1
920.6474294983188  -19
920.6545897121819  8
920.661749926045  -1
920.6689101399081  25
920.6760703537711  38
920.6832305676343  -10
920.6903907814974  -9
920.6975509953604  -1
920.7047112092235  4
920.7118714230867  5
920.7190316369497  6
920.7261918508128  4
920.733352064676  4
920.740512278539  8
920.7476724924021  19
920.7548327062652  13
920.7619929201283  -24
920.7691531339914  7
920.7763133478545  37
920.7834735617175  -17
920.7906337755807  15
920.7977939894437  12
920.8049542033068  1
920.8121144171699  22
920.819274631033  16
920.8264348448961  -9
920.8335950587592  27
920.8407552726222  4
920.8479154864854  15
920.8550757003485  8
920.8622359142115  -17
920.8693961280746  39
920.8765563419378  47
920.8837165558008  25
920.8908767696639  18
920.898036983527  18
920.9051971973901  -30
920.9123574112532  4
920.9195176251163  5
920.9266778389793  25
920.9338380528425  22
920.9409982667056  14
920.9481584805686  -14
920.9553186944318  3
920.9624789082949  -7
920.9696391221579  -37
920.976799336021  -16
920.9839595498842  24
920.9911197637472  -14
920.9982799776103  -40
921.0054401914733  -21
921.0126004053365  -9
921.0197606191996  7
921.0269208330626  -1
921.0340810469257  -16
921.0412412607889  -3
921.0484014746519  -23
921.055561688515  -11
921.0627219023781  21
921.0698821162412  22
921.0770423301043  -17
921.0842025439674  27
921.0913627578304  12
921.0985229716936  32
921.1056831855567  19
921.1128433994197  -16
921.1200036132828  13
921.127163827146  -17
921.134324041009  5
921.1414842548721  -7
921.1486444687353  -20
921.1558046825983  0
921.1629648964614  12
921.1701251103245  31
921.1772853241876  0
921.1844455380507  5
921.1916057519138  -8
921.1987659657768  -4
921.20592617964  6
921.2130863935031  27
921.2202466073661  -23
921.2274068212292  35
921.2345670350923  2
921.2417272489554  15
921.2488874628185  -11
921.2560476766815  -23
921.2632078905447  -20
921.2703681044078  -13
921.2775283182708  -17
921.2846885321339  -3
921.2918487459971  -5
921.2990089598601  6
921.3061691737232  6
921.3133293875864  12
921.3204896014494  0
921.3276498153125  8
921.3348100291756  1
921.3419702430386  3
921.3491304569018  14
921.3562906707649  59
921.3634508846279  -25
921.370611098491  22
921.3777713123542  -16
921.3849315262172  4
921.3920917400803  -7
921.3992519539435  -9
921.4064121678065  9
921.4135723816696  -29
921.4207325955327  35
921.4278928093958  14
921.4350530232589  -2
921.442213237122  37
921.449373450985  -15
921.4565336648482  -16
921.4636938787112  15
921.4708540925743  -41
921.4780143064374  7
921.4851745203005  30
921.4923347341636  -3
921.4994949480267  7
921.5066551618897  -12
921.5138153757529  37
921.520975589616  -13
921.528135803479  8
921.5352960173421  31
921.5424562312053  21
921.5496164450683  -14
921.5567766589314  0
921.5639368727946  3
921.5710970866576  11
921.5782573005207  21
921.5854175143838  -8
921.5925777282469  3
921.59973794211  36
921.6068981559731  2
921.6140583698361  22
921.6212185836993  36
921.6283787975624  4
921.6355390114254  -26
921.6426992252885  2
921.6498594391517  22
921.6570196530147  13
921.6641798668778  1
921.671340080741  37
921.678500294604  -42
921.6856605084671  13
921.6928207223301  13
921.6999809361932  7
921.7071411500564  -7
921.7143013639194  -16
921.7214615777825  0
921.7286217916457  -3
921.7357820055087  -11
921.7429422193718  -2
921.7501024332349  -27
921.757262647098  3
921.7644228609611  22
921.7715830748242  24
921.7787432886872  -25
921.7859035025504  6
921.7930637164135  -10
921.8002239302765  -21
921.8073841441396  -14
921.8145443580028  1
921.8217045718658  18
921.8288647857289  22
921.836024999592  -14
921.8431852134551  -8
921.8503454273182  -10
921.8575056411813  23
921.8646658550443  -8
921.8718260689075  -4
921.8789862827706  -4
921.8861464966336  -20
921.8933067104967  -1
921.9004669243598  12
921.9076271382229  11
921.914787352086  38
921.921947565949  -43
921.9291077798122  3
921.9362679936753  0
921.9434282075383  11
921.9505884214014  52
921.9577486352646  -3
921.9649088491276  25
921.9720690629907  8
921.9792292768539  4
921.9863894907169  8
921.99354970458  0
922.0007099184431  -8
922.0078701323062  21
922.0150303461693  18
922.0221905600324  -24
922.0293507738954  0
922.0365109877586  -8
922.0436712016217  21
922.0508314154847  34
922.0579916293478  8
922.065151843211  7
922.072312057074  -7
922.0794722709371  5
922.0866324848002  -1
922.0937926986633  0
922.1009529125264  -10
922.1081131263895  -14
922.1152733402525  -12
922.1224335541157  -2
922.1295937679788  23
922.1367539818418  49
922.143914195705  8
922.151074409568  -16
922.1582346234311  21
922.1653948372942  25
922.1725550511572  -18
922.1797152650204  21
922.1868754788835  -17
922.1940356927465  14
922.2011959066097  18
922.2083561204728  -51
922.2155163343358  20
922.2226765481989  28
922.2298367620621  43
922.2369969759251  33
922.2441571897882  -9
922.2513174036513  -32
922.2584776175144  1
922.2656378313775  22
922.2727980452406  2
922.2799582591036  14
922.2871184729668  22
922.2942786868299  5
922.3014389006929  9
922.308599114556  24
922.3157593284192  -5
922.3229195422822  1
922.3300797561453  18
922.3372399700085  5
922.3444001838715  8
922.3515603977346  1
922.3587206115976  -8
