# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
759.5310842965869  -41
759.5386537517727  16
759.5462232069585  7
759.5537926621444  -18
759.5613621173302  -15
759.5689315725159  -1
759.5765010277017  8
759.5840704828876  29
759.5916399380734  24
759.5992093932591  11
759.606778848445  20
759.6143483036308  -9
759.6219177588166  0
759.6294872140024  1
759.6370566691882  -1
759.644626124374  -8
759.6521955795598  -21
759.6597650347456  33
759.6673344899315  0
759.6749039451172  3
759.682473400303  20
759.6900428554889  -2
759.6976123106747  -13
759.7051817658605  7
759.7127512210462  -6
759.7203206762321  16
759.7278901314179  17
759.7354595866037  18
759.7430290417894  -18
759.7505984969753  22
759.7581679521611  7
759.7657374073469  7
759.7733068625328  -14
759.7808763177185  -15
759.7884457729043  4
759.7960152280901  10
759.803584683276  6
759.8111541384618  26
759.8187235936475  19
759.8262930488333  34
759.8338625040192  7
759.841431959205  9
759.8490014143907  -16
759.8565708695766  18
759.8641403247624  3
759.8717097799482  2
759.879279235134  -30
759.8868486903198  15
759.8944181455056  3
759.9019876006914  -24
759.9095570558773  1
759.9171265110631  9
759.9246959662488  2
759.9322654214346  6
759.9398348766205  11
759.9474043318063  40
759.954973786992  -41
759.9625432421778  -21
759.9701126973637  42
759.9776821525495  9
759.9852516077353  14
759.992821062921  7
760.0003905181069  1
760.0079599732927  -3
760.0155294284785  -46
760.0230988836644  11
760.0306683388501  -14
760.0382377940359  32
760.0458072492218  9
760.0533767044076  3
760.0609461595933  14
760.0685156147791  -17
760.076085069965  10
760.0836545251508  9
760.0912239803366  -1
760.0987934355223  23
760.1063628907082  23
760.113932345894  -11
760.1215018010798  13
760.1290712562657  6
760.1366407114514  -11
760.1442101666372  36
760.151779621823  23
760.1593490770089  -7
760.1669185321946  55
760.1744879873804  -6
760.1820574425662  -32
760.1896268977521  2
760.1971963529379  9
760.2047658081236  -22
760.2123352633095  37
760.2199047184953  37
760.2274741736811  32
760.235043628867  5
760.2426130840527  -12
760.2501825392385  8
760.2577519944243  40
760.2653214496102  30
760.272890904796  -8
760.2804603599817  -3
760.2880298151675  10
760.2955992703534  6
760.3031687255392  4
760.3107381807249  7
760.3183076359107  -23
760.3258770910966  19
760.3334465462824  -46
760.3410160014682  -5
760.348585456654  23
760.3561549118398  -5
760.3637243670256  5
760.3712938222114  30
760.3788632773973  46
760.386432732583  39
760.3940021877688  19
760.4015716429547  6
760.4091410981405  9
760.4167105533262  0
760.424280008512  30
760.4318494636979  -3
760.4394189188837  4
760.4469883740695  -18
760.4545578292552  40
760.4621272844411  4
760.4696967396269  -2
760.4772661948127  11
760.4848356499986  18
760.4924051051843  31
760.4999745603701  1
760.5075440155559  36
760.5151134707418  -6
760.5226829259275  -5
760.5302523811133  -9
760.5378218362991  -24
760.545391291485  -8
760.5529607466708  45
760.5605302018565  1
760.5680996570424  48
760.5756691122282  21
760.583238567414  6
760.5908080225998  0
760.5983774777856  -33
760.6059469329714  -5
760.6135163881572  42
760.621085843343  6
760.6286552985288  42
760.6362247537146  37
760.6437942089004  32
760.6513636640863  -3
760.6589331192721  5
760.6665025744578  5
760.6740720296436  35
760.6816414848295  -3
760.6892109400153  7
760.6967803952011  -21
760.7043498503868  -11
760.7119193055727  -28
760.7194887607585  19
760.7270582159443  17
760.73462767113  25
760.7421971263159  -25
760.7497665815017  21
760.7573360366875  10
760.7649054918734  1
760.7724749470591  -48
760.7800444022449  30
760.7876138574308  24
760.7951833126166  -18
760.8027527678024  36
760.8103222229881  -28
760.817891678174  10
760.8254611333598  40
760.8330305885456  -32
760.8406000437315  2
760.8481694989172  -8
760.855738954103  -23
760.8633084092888  0
760.8708778644747  34
760.8784473196604  -9
760.8860167748462  -29
760.893586230032  15
760.9011556852179  10
760.9087251404037  4
760.9162945955894  30
760.9238640507753  9
760.9314335059611  15
760.9390029611469  22
760.9465724163326  -10
760.9541418715185  22
760.9617113267043  4
760.9692807818901  -16
760.976850237076  11
760.9844196922617  -3
760.9919891474475  -21
760.9995586026333  14
761.0071280578192  9
761.014697513005  -6
761.0222669681907  11
761.0298364233765  2
761.0374058785624  7
761.0449753337482  -1
761.052544788934  17
761.0601142441197  -26
761.0676836993056  -8
761.0752531544914  5
761.0828226096772  -24
761.090392064863  -30
761.0979615200488  40
761.1055309752346  -7
761.1131004304204  18
761.1206698856063  40
761.128239340792  -37
761.1358087959778  15
761.1433782511637  25
761.1509477063495  3
761.1585171615353  -1
761.166086616721  1
761.1736560719069  20
761.1812255270927  8
761.1887949822785  3
761.1963644374642  23
761.2039338926501  48
761.2115033478359  -16
761.2190728030217  8
761.2266422582076  0
761.2342117133933  7
761.2417811685791  -10
761.2493506237649  0
761.2569200789508  7
761.2644895341366  -22
761.2720589893223  -16
761.2796284445081  -12
761.287197899694  -16
761.2947673548798  43
761.3023368100655  21
761.3099062652514  -8
761.3174757204372  -33
761.325045175623  2
761.3326146308088  22
761.3401840859946  -9
761.3477535411804  11
761.3553229963662  -10
761.362892451552  -9
761.3704619067379  21
761.3780313619236  8
761.3856008171094  -10
761.3931702722953  -17
761.4007397274811  0
761.4083091826668  -14
761.4158786378526  56
761.4234480930385  8
761.4310175482243  41
761.4385870034101  15
761.4461564585959  27
761.4537259137817  14
761.4612953689675  -9
761.4688648241533  40
761.4764342793392  24
761.4840037345249  -9
761.4915731897107  7
761.4991426448966  34
761.5067121000824  7
761.5142815552682  -39
761.5218510104539  2
761.5294204656398  30
761.5369899208256  23
761.5445593760114  6
761.5521288311971  4
761.559698286383  17
761.5672677415688  -1
761.5748371967546  -1
761.5824066519405  16
761.5899761071262  33
761.597545562312  9
761.6051150174978  -40
761.6126844726837  38
761.6202539278695  26
761.6278233830552  23
761.635392838241  -15
761.6429622934269  3
761.6505317486127  23
761.6581012037984  -3
761.6656706589843  -3
761.6732401141701  4
761.6808095693559  -24
761.6883790245417  -5
761.6959484797275  4
761.7035179349133  46
761.7110873900991  20
761.718656845285  7
761.7262263004708  0
761.7337957556565  -16
761.7413652108423  -5
761.7489346660282  13
761.756504121214  -1
761.7640735763997  16
761.7716430315855  31
761.7792124867714  -21
761.7867819419572  -17
761.794351397143  21
761.8019208523287  6
761.8094903075146  16
761.8170597627004  -25
761.8246292178862  6
761.8321986730721  -1
761.8397681282578  0
761.8473375834436  -19
761.8549070386294  3
761.8624764938153  9
761.870045949001  47
761.8776154041868  -13
761.8851848593727  31
761.8927543145585  19
761.9003237697443  -21
761.90789322493  -15
761.9154626801159  38
761.9230321353017  2
761.9306015904875  36
761.9381710456734  -44
761.9457405008591  2
761.9533099560449  34
761.9608794112307  -2
761.9684488664166  -15
761.9760183216023  -5
761.9835877767881  20
761.991157231974  -16
761.9987266871598  21
762.0062961423456  15
762.0138655975313  -7
762.0214350527172  -7
762.029004507903  35
762.0365739630888  -18
762.0441434182746  -3
762.0517128734604  -3
762.0592823286462  8
762.066851783832  -16
762.0744212390179  11
762.0819906942037  4
762.0895601493894  34
762.0971296045752  26
762.1046990597611  -15
762.1122685149469  -2
762.1198379701326  -3
762.1274074253184  24
762.1349768805043  -15
762.1425463356901  1
762.1501157908759  8
762.1576852460616  34
762.1652547012475  -23
762.1728241564333  5
762.1803936116191  10
762.187963066805  43
762.1955325219907  3
762.2031019771765  14
762.2106714323623  13
762.2182408875482  -12
762.2258103427339  10
762.2333797979197  38
762.2409492531056  -16
762.2485187082914  -3
762.2560881634772  7
762.2636576186629  6
762.2712270738488  14
762.2787965290346  -25
762.2863659842204  25
762.2939354394063  -10
762.301504894592  24
762.3090743497778  -5
762.3166438049636  -18
762.3242132601495  5
762.3317827153352  30
762.339352170521  -6
762.3469216257068  13
762.3544910808927  10
762.3620605360785  8
762.3696299912642  25
762.37719944645  13
762.3847689016359  39
762.3923383568217  23
762.3999078120075  -1
762.4074772671933  23
762.4150467223791  -6
762.4226161775649  17
762.4301856327507  17
762.4377550879365  0
762.4453245431223  3
762.4528939983081  -27
762.460463453494  32
762.4680329086798  30
762.4756023638655  6
762.4831718190513  -6
762.4907412742372  16
762.498310729423  22
762.5058801846088  -8
762.5134496397945  -3
762.5210190949804  -13
762.5285885501662  10
762.536158005352  -9
762.5437274605378  -21
762.5512969157236  -1
762.5588663709094  -19
762.5664358260952  10
762.5740052812811  -17
762.5815747364668  16
762.5891441916526  -7
762.5967136468385  -18
762.6042831020243  -11
762.6118525572101  37
762.6194220123958  17
762.6269914675817  25
762.6345609227675  -11
762.6421303779533  10
762.6496998331392  19
762.6572692883249  38
762.6648387435107  16
762.6724081986965  -11
762.6799776538824  -15
762.6875471090681  40
762.6951165642539  14
762.7026860194397  10
762.7102554746256  9
762.7178249298114  15
762.7253943849971  4
762.732963840183  -1
762.7405332953688  5
762.7481027505546  5
762.7556722057404  10
762.7632416609262  21
762.770811116112  2
762.7783805712978  -46
762.7859500264836  -2
762.7935194816694  14
762.8010889368552  -3
762.808658392041  14
762.8162278472269  5
762.8237973024127  -12
762.8313667575984  16
762.8389362127842  1
762.8465056679701  20
762.8540751231559  18
762.8616445783417  3
762.8692140335274  2
762.8767834887133  -28
762.8843529438991  36
762.8919223990849  14
762.8994918542707  2
762.9070613094565  18
762.9146307646423  -6
762.9222002198281  -14
762.929769675014  24
762.9373391301997  -12
762.9449085853855  -11
762.9524780405713  -2
762.9600474957572  30
762.967616950943  0
762.9751864061287  1
762.9827558613146  -17
762.9903253165004  26
762.9978947716862  15
763.0054642268719  -43
763.0130336820578  6
763.0206031372436  15
763.0281725924294  0
763.0357420476153  11
763.043311502801  9
763.0508809579868  -11
763.0584504131726  -18
763.0660198683585  1
763.0735893235443  4
763.08115877873  1
763.0887282339158  -8
763.0962976891017  -10
763.1038671442875  17
763.1114365994732  30
763.119006054659  10
763.1265755098449  18
763.1341449650307  19
763.1417144202165  -7
763.1492838754023  -6
763.1568533305881  27
763.1644227857739  24
763.1719922409598  -13
763.1795616961456  1
763.1871311513313  -16
763.1947006065171  -18
763.202270061703  -2
763.2098395168888  25
763.2174089720745  -16
763.2249784272603  10
763.2325478824462  3
763.240117337632  -26
763.2476867928178  21
763.2552562480035  -22
763.2628257031894  -1
763.2703951583752  23
763.277964613561  -5
763.2855340687469  -2
763.2931035239326  -6
763.3006729791184  3
763.3082424343042  -28
763.3158118894901  15
763.3233813446759  -21
763.3309507998616  1
763.3385202550475  -6
763.3460897102333  -16
763.3536591654191  9
763.3612286206048  -40
763.3687980757907  -19
763.3763675309765  11
763.3839369861623  -6
763.3915064413482  -7
763.3990758965339  21
763.4066453517197  17
763.4142148069055  0
763.4217842620914  -27
763.4293537172772  -1
763.4369231724629  -16
763.4444926276487  -21
763.4520620828346  -2
763.4596315380204  -12
763.4672009932061  23
763.474770448392  -10
763.4823399035778  24
763.4899093587636  -31
763.4974788139494  0
763.5050482691352  -21
763.512617724321  46
763.5201871795068  3
763.5277566346927  -16
763.5353260898785  4
763.5428955450642  -3
763.55046500025  -22
763.5580344554359  14
763.5656039106217  -10
763.5731733658074  42
763.5807428209932  49
763.5883122761791  31
763.5958817313649  -2
763.6034511865507  -13
763.6110206417364  -7
763.6185900969223  6
763.6261595521081  38
763.6337290072939  15
763.6412984624798  -1
763.6488679176655  -1
763.6564373728513  17
763.6640068280371  1
763.671576283223  53
763.6791457384087  22
763.6867151935945  -37
763.6942846487804  22
763.7018541039662  18
763.709423559152  23
763.7169930143377  -10
763.7245624695236  1
763.7321319247094  -3
763.7397013798952  5
763.747270835081  21
763.7548402902668  4
763.7624097454526  -31
763.7699792006384  19
763.7775486558243  20
763.78511811101  14
763.7926875661958  -3
763.8002570213816  2
763.8078264765675  -24
763.8153959317533  15
763.822965386939  -9
763.8305348421248  -28
763.8381042973107  20
763.8456737524965  -7
763.8532432076823  23
763.860812662868  16
763.8683821180539  -35
763.8759515732397  36
763.8835210284255  18
763.8910904836114  24
763.8986599387971  21
763.9062293939829  -10
763.9137988491688  2
763.9213683043546  10
763.9289377595403  5
763.9365072147261  -15
763.944076669912  8
763.9516461250978  53
763.9592155802836  32
763.9667850354693  14
763.9743544906552  -24
763.981923945841  14
763.9894934010268  -28
763.9970628562127  -1
764.0046323113984  17
764.0122017665842  14
764.01977122177  10
764.0273406769559  -11
764.0349101321416  -14
764.0424795873274  -13
764.0500490425133  5
764.0576184976991  6
764.0651879528849  -15
764.0727574080706  5
764.0803268632565  -19
764.0878963184423  2
764.0954657736281  -6
764.103035228814  41
764.1106046839997  32
764.1181741391855  5
764.1257435943713  26
764.1333130495572  -6
764.1408825047429  14
764.1484519599287  -19
764.1560214151145  83
764.1635908703004  -6
764.1711603254862  -1
764.1787297806719  8
764.1862992358577  40
764.1938686910436  22
764.2014381462294  25
764.2090076014152  16
764.216577056601  4
764.2241465117868  8
764.2317159669726  6
764.2392854221584  -2
764.2468548773442  -12
764.25442433253  -6
764.2619937877158  26
764.2695632429017  5
764.2771326980875  1
764.2847021532732  -12
764.292271608459  -6
764.2998410636449  4
764.3074105188307  -7
764.3149799740165  -11
764.3225494292022  13
764.3301188843881  4
764.3376883395739  0
764.3452577947597  25
764.3528272499454  -11
764.3603967051313  7
764.3679661603171  11
764.3755356155029  13
764.3831050706888  19
764.3906745258745  5
764.3982439810603  4
764.4058134362461  22
764.413382891432  -17
764.4209523466178  3
764.4285218018035  -45
764.4360912569894  -26
764.4436607121752  -8
764.451230167361  -15
764.4587996225468  3
764.4663690777326  21
764.4739385329184  2
764.4815079881042  5
764.4890774432901  21
764.4966468984758  18
764.5042163536616  -17
764.5117858088474  -37
764.5193552640333  -6
764.5269247192191  11
764.5344941744048  4
764.5420636295906  35
764.5496330847765  50
764.5572025399623  -9
764.5647719951481  -9
764.5723414503339  -1
764.5799109055197  -21
764.5874803607055  -15
764.5950498158913  3
764.6026192710771  22
764.6101887262629  -9
764.6177581814487  55
764.6253276366346  3
764.6328970918204  19
764.6404665470061  6
764.6480360021919  21
764.6556054573778  54
764.6631749125636  -14
764.6707443677494  -6
764.6783138229351  -5
764.685883278121  -6
764.6934527333068  18
764.7010221884926  -3
764.7085916436783  20
764.7161610988642  8
764.72373055405  19
764.7313000092358  -23
764.7388694644217  19
764.7464389196074  7
764.7540083747932  2
764.761577829979  -9
764.7691472851649  7
764.7767167403507  15
764.7842861955364  -1
764.7918556507223  -22
764.7994251059081  -3
764.8069945610939  8
764.8145640162796  23
764.8221334714655  26
764.8297029266513  10
764.8372723818371  4
764.844841837023  6
764.8524112922087  1
764.8599807473945  -15
764.8675502025803  11
764.8751196577662  -19
764.882689112952  4
764.8902585681377  20
764.8978280233235  27
764.9053974785094  -23
764.9129669336952  27
764.9205363888809  15
764.9281058440667  13
764.9356752992526  14
764.9432447544384  10
764.9508142096242  26
764.95838366481  31
764.9659531199958  -13
764.9735225751816  -9
764.9810920303674  10
764.9886614855533  15
764.996230940739  26
