# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
837.1671548033138  14
837.1745522713098  -2
837.1819497393059  -12
837.189347207302  38
837.1967446752981  6
837.2041421432941  23
837.2115396112902  13
837.2189370792862  -20
837.2263345472822  -54
837.2337320152783  4
837.2411294832743  8
837.2485269512704  9
837.2559244192664  18
837.2633218872625  6
837.2707193552585  13
837.2781168232545  8
837.2855142912506  22
837.2929117592466  -2
837.3003092272427  -3
837.3077066952387  -4
837.3151041632348  10
837.3225016312308  -33
837.3298990992269  0
837.3372965672229  12
837.3446940352189  10
837.352091503215  -17
837.3594889712111  8
837.3668864392072  9
837.3742839072032  16
837.3816813751993  -10
837.3890788431953  -1
837.3964763111913  -25
837.4038737791874  3
837.4112712471834  16
837.4186687151795  -2
837.4260661831755  20
837.4334636511716  28
837.4408611191676  18
837.4482585871637  1
837.4556560551597  10
837.4630535231557  16
837.4704509911518  -19
837.4778484591478  -16
837.4852459271439  -19
837.4926433951399  -34
837.500040863136  -18
837.507438331132  15
837.514835799128  38
837.5222332671242  -12
837.5296307351202  8
837.5370282031163  31
837.5444256711123  35
837.5518231391084  8
837.5592206071044  -15
837.5666180751005  14
837.5740155430965  1
837.5814130110925  3
837.5888104790886  -1
837.5962079470846  -5
837.6036054150807  27
837.6110028830767  -15
837.6184003510728  -18
837.6257978190688  -15
837.6331952870648  -22
837.6405927550609  19
837.6479902230569  -1
837.655387691053  23
837.662785159049  -20
837.670182627045  11
837.6775800950411  0
837.6849775630371  16
837.6923750310333  -1
837.6997724990293  4
837.7071699670254  24
837.7145674350214  -18
837.7219649030175  -2
837.7293623710135  0
837.7367598390096  -15
837.7441573070056  -22
837.7515547750016  -25
837.7589522429977  -2
837.7663497109937  28
837.7737471789898  44
837.7811446469858  -18
837.7885421149819  -17
837.7959395829779  16
837.8033370509739  29
837.81073451897  -8
837.818131986966  -10
837.8255294549621  -15
837.8329269229581  1
837.8403243909542  14
837.8477218589502  -6
837.8551193269464  -9
837.8625167949424  -13
837.8699142629384  6
837.8773117309345  -4
837.8847091989305  -2
837.8921066669266  -29
837.8995041349226  -15
837.9069016029187  -4
837.9142990709147  25
837.9216965389107  24
837.9290940069068  -46
837.9364914749028  -31
837.9438889428989  23
837.9512864108949  10
837.958683878891  13
837.966081346887  -30
837.973478814883  -5
837.9808762828791  -2
837.9882737508751  17
837.9956712188712  3
838.0030686868672  17
838.0104661548633  -35
838.0178636228593  -4
838.0252610908555  0
838.0326585588515  -13
838.0400560268475  -2
838.0474534948436  -4
838.0548509628396  -2
838.0622484308357  -23
838.0696458988317  15
838.0770433668278  -1
838.0844408348238  12
838.0918383028198  -9
838.0992357708159  12
838.1066332388119  -10
838.114030706808  13
838.121428174804  -37
838.1288256428  4
838.1362231107961  -5
838.1436205787921  -94
838.1510180467882  30
838.1584155147842  -6
838.1658129827803  9
838.1732104507763  -7
838.1806079187724  -14
838.1880053867685  -12
838.1954028547646  8
838.2028003227606  16
838.2101977907566  -6
838.2175952587527  -3
838.2249927267487  7
838.2323901947448  -19
838.2397876627408  11
838.2471851307369  -10
838.2545825987329  -6
838.2619800667289  12
838.269377534725  -6
838.276775002721  6
838.2841724707171  -25
838.2915699387131  25
838.2989674067092  -25
838.3063648747052  13
838.3137623427012  9
838.3211598106973  -23
838.3285572786933  1
838.3359547466894  4
838.3433522146854  -12
838.3507496826815  4
838.3581471506776  9
838.3655446186737  -35
838.3729420866697  3
838.3803395546657  -6
838.3877370226618  -5
838.3951344906578  -12
838.4025319586539  13
838.4099294266499  24
838.417326894646  -2
838.424724362642  -6
838.432121830638  -28
838.4395192986341  -2
838.4469167666301  -7
838.4543142346262  -1
838.4617117026222  -36
838.4691091706183  -38
838.4765066386143  -29
838.4839041066103  -16
838.4913015746064  -6
838.4986990426024  16
838.5060965105985  7
838.5134939785945  6
838.5208914465907  -8
838.5282889145867  -15
838.5356863825828  -15
838.5430838505788  -5
838.5504813185748  -6
838.5578787865709  -7
838.5652762545669  -45
838.572673722563  16
838.580071190559  -41
838.587468658555  -10
838.5948661265511  -1
838.6022635945471  4
838.6096610625432  8
838.6170585305392  -13
838.6244559985353  49
838.6318534665313  -30
838.6392509345274  -22
838.6466484025234  -7
838.6540458705194  15
838.6614433385155  38
838.6688408065115  -12
838.6762382745076  16
838.6836357425036  -13
838.6910332104998  1
838.6984306784958  -30
838.7058281464919  -2
838.7132256144879  9
838.7206230824839  10
838.72802055048  12
838.735418018476  14
838.7428154864721  -10
838.7502129544681  -16
838.7576104224642  -23
838.7650078904602  20
838.7724053584562  8
838.7798028264523  -4
838.7872002944483  18
838.7945977624444  -6
838.8019952304404  -21
838.8093926984365  -9
838.8167901664325  -12
838.8241876344285  -5
838.8315851024246  -8
838.8389825704206  4
838.8463800384167  9
838.8537775064128  -9
838.8611749744089  -22
838.8685724424049  -13
838.875969910401  3
838.883367378397  -2
838.890764846393  -39
838.8981623143891  -18
838.9055597823851  26
838.9129572503812  19
838.9203547183772  -10
838.9277521863733  -18
838.9351496543693  -16
838.9425471223653  -9
838.9499445903614  4
838.9573420583574  -15
838.9647395263535  12
838.9721369943495  -35
838.9795344623456  10
838.9869319303416  -38
838.9943293983376  34
839.0017268663337  -5
839.0091243343297  32
839.0165218023258  12
839.0239192703219  -34
839.031316738318  -7
839.038714206314  -9
839.04611167431  19
839.0535091423061  8
839.0609066103021  19
839.0683040782982  -29
839.0757015462942  16
839.0830990142903  -24
839.0904964822863  2
839.0978939502824  -28
839.1052914182784  -28
839.1126888862744  39
839.1200863542705  9
839.1274838222665  0
839.1348812902626  -15
839.1422787582586  9
839.1496762262547  -20
839.1570736942507  -21
839.1644711622467  -7
839.1718686302428  -8
839.1792660982388  -20
839.186663566235  -8
839.194061034231  -9
839.2014585022271  -23
839.2088559702231  -28
839.2162534382192  -8
839.2236509062152  -13
839.2310483742112  -31
839.2384458422073  14
839.2458433102033  -2
839.2532407781994  7
839.2606382461954  9
839.2680357141915  22
839.2754331821875  12
839.2828306501835  42
839.2902281181796  20
839.2976255861756  0
839.3050230541717  19
839.3124205221677  -19
839.3198179901638  1
839.3272154581598  -6
839.3346129261558  13
839.3420103941519  11
839.349407862148  -1
839.3568053301441  2
839.3642027981401  23
839.3716002661362  17
839.3789977341322  18
839.3863952021283  9
839.3937926701243  30
839.4011901381203  -19
839.4085876061164  -1
839.4159850741124  2
839.4233825421085  -12
839.4307800101045  22
839.4381774781006  -7
839.4455749460966  -22
839.4529724140926  -19
839.4603698820887  8
839.4677673500847  -58
839.4751648180808  9
839.4825622860768  4
839.4899597540729  -7
839.4973572220689  -14
839.5047546900649  -7
839.5121521580611  13
839.5195496260571  -17
839.5269470940532  -37
839.5343445620492  -24
839.5417420300453  -5
839.5491394980413  10
839.5565369660374  -16
839.5639344340334  -19
839.5713319020294  -16
839.5787293700255  -24
839.5861268380215  -2
839.5935243060176  -2
839.6009217740136  -32
839.6083192420097  32
839.6157167100057  -23
839.6231141780017  27
839.6305116459978  10
839.6379091139938  -31
839.6453065819899  15
839.6527040499859  4
839.660101517982  34
839.667498985978  -1
839.674896453974  8
839.6822939219702  14
839.6896913899662  -26
839.6970888579623  19
839.7044863259583  -4
839.7118837939544  3
839.7192812619504  1
839.7266787299465  4
839.7340761979425  -34
839.7414736659385  23
839.7488711339346  -34
839.7562686019306  -5
839.7636660699267  30
839.7710635379227  -26
839.7784610059188  -15
839.7858584739148  -10
839.7932559419108  -19
839.8006534099069  24
839.8080508779029  1
839.815448345899  -13
839.822845813895  -2
839.8302432818911  24
839.8376407498871  -14
839.8450382178833  20
839.8524356858793  -21
839.8598331538753  -14
839.8672306218714  7
811.7716471728811  -9
811.7790446408771  3
811.7864421088732  2
811.7938395768692  32
811.8012370448653  81
811.8086345128613  -22
811.8160319808575  -23
811.8234294488535  -21
811.8308269168496  -16
811.8382243848456  0
811.8456218528416  9
811.8530193208377  30
811.8604167888337  -12
811.8678142568298  -46
811.8752117248258  12
811.8826091928219  2
811.8900066608179  18
811.897404128814  -24
811.90480159681  3
811.912199064806  -2
811.9195965328021  7
811.9269940007981  16
811.9343914687942  -4
811.9417889367902  1
811.9491864047862  -19
811.9565838727823  10
811.9639813407783  24
811.9713788087744  32
811.9787762767705  26
811.9861737447666  32
811.9935712127626  13
812.0009686807587  -31
812.0083661487547  -6
812.0157636167507  12
812.0231610847468  1
812.0305585527428  -3
812.0379560207389  -5
812.0453534887349  9
812.052750956731  1
812.060148424727  38
812.067545892723  -4
812.0749433607191  -28
812.0823408287151  24
812.0897382967112  19
812.0971357647072  -1
812.1045332327033  -9
812.1119307006993  9
812.1193281686953  9
812.1267256366914  -18
812.1341231046874  49
812.1415205726835  -2
812.1489180406796  -7
812.1563155086757  7
812.1637129766717  -24
812.1711104446678  -15
812.1785079126638  -8
812.1859053806598  -30
812.1933028486559  -23
812.2007003166519  -6
812.208097784648  -22
812.215495252644  -13
812.2228927206401  35
812.2302901886361  0
812.2376876566321  15
812.2450851246282  -7
812.2524825926242  22
812.2598800606203  14
812.2672775286163  10
812.2746749966124  3
812.2820724646084  13
812.2894699326044  -18
812.2968674006005  15
812.3042648685965  7
812.3116623365927  -14
812.3190598045887  -12
812.3264572725848  16
812.3338547405808  -25
812.3412522085769  16
812.3486496765729  4
812.356047144569  19
812.363444612565  17
812.370842080561  33
812.3782395485571  -4
812.3856370165531  29
812.3930344845492  18
812.4004319525452  18
812.4078294205412  -3
812.4152268885373  -17
812.4226243565333  0
812.4300218245294  6
812.4374192925254  -15
812.4448167605215  -8
812.4522142285175  14
812.4596116965135  -25
812.4670091645096  1
812.4744066325057  2
812.4818041005018  -4
812.4892015684978  -17
812.4965990364939  -20
812.5039965044899  -2
812.511393972486  -1
812.518791440482  7
812.526188908478  -9
812.5335863764741  17
812.5409838444701  20
812.5483813124662  -1
812.5557787804622  -16
812.5631762484583  14
812.5705737164543  -8
812.5779711844503  -16
812.5853686524464  -4
812.5927661204424  20
812.6001635884385  17
812.6075610564345  -10
812.6149585244306  16
812.6223559924266  -12
812.6297534604226  -5
812.6371509284188  26
812.6445483964148  31
812.6519458644109  -35
812.6593433324069  -2
812.666740800403  -4
812.674138268399  13
812.6815357363951  -40
812.6889332043911  0
812.6963306723871  3
812.7037281403832  -14
812.7111256083792  -10
812.7185230763753  -13
812.7259205443713  4
812.7333180123674  16
812.7407154803634  -2
812.7481129483594  17
812.7555104163555  -2
812.7629078843515  -13
812.7703053523476  4
812.7777028203436  -2
812.7851002883397  18
812.7924977563357  -16
812.7998952243317  -3
812.8072926923279  9
812.814690160324  2
812.82208762832  -2
812.829485096316  -31
812.8368825643121  22
812.8442800323081  -8
812.8516775003042  20
812.8590749683002  10
812.8664724362962  -30
812.8738699042923  14
812.8812673722883  -12
812.8886648402844  -3
812.8960623082804  -42
812.9034597762765  6
812.9108572442725  -10
812.9182547122685  -48
812.9256521802646  13
812.9330496482606  2
812.9404471162567  -19
812.9478445842527  -5
812.9552420522488  4
812.9626395202448  -28
812.970036988241  4
812.977434456237  8
812.984831924233  -10
812.9922293922291  8
812.9996268602251  14
813.0070243282212  -10
813.0144217962172  -10
813.0218192642133  35
813.0292167322093  -1
813.0366142002053  1
813.0440116682014  -2
813.0514091361974  -6
813.0588066041935  35
813.0662040721895  18
813.0736015401856  -3
813.0809990081816  23
813.0883964761776  15
813.0957939441737  -5
813.1031914121697  -3
813.1105888801658  -20
813.1179863481618  -16
813.1253838161579  29
813.1327812841539  14
813.1401787521501  3
813.1475762201461  4
813.1549736881421  51
813.1623711561382  -20
813.1697686241342  -14
813.1771660921303  8
813.1845635601263  2
813.1919610281224  4
813.1993584961184  13
813.2067559641144  1
813.2141534321105  -18
813.2215509001065  46
813.2289483681026  -2
813.2363458360986  -7
813.2437433040947  -10
813.2511407720907  -3
813.2585382400868  -1
813.2659357080828  3
813.2733331760788  -5
813.2807306440749  -19
813.2881281120709  13
813.295525580067  14
813.3029230480631  -6
813.3103205160592  14
813.3177179840552  -26
813.3251154520513  -15
813.3325129200473  9
813.3399103880433  6
813.3473078560394  9
813.3547053240354  19
813.3621027920315  -51
813.3695002600275  -2
813.3768977280236  12
813.3842951960196  -13
813.3916926640156  -17
813.3990901320117  6
813.4064876000077  -2
813.4138850680038  11
813.4212825359998  2
813.4286800039959  17
813.4360774719919  7
813.4434749399879  14
813.450872407984  42
813.45826987598  30
813.4656673439761  -16
813.4730648119722  -25
813.4804622799683  -3
813.4878597479643  32
813.4952572159604  -7
813.5026546839564  -7
813.5100521519524  -1
813.5174496199485  4
813.5248470879445  8
813.5322445559406  -3
813.5396420239366  0
813.5470394919327  2
813.5544369599287  -7
813.5618344279247  28
813.5692318959208  32
813.5766293639168  17
813.5840268319129  -24
813.5914242999089  11
813.598821767905  -5
813.606219235901  4
813.613616703897  12
813.6210141718931  -12
813.6284116398891  -1
813.6358091078853  -14
813.6432065758813  -1
813.6506040438774  26
813.6580015118734  8
813.6653989798695  0
813.6727964478655  9
813.6801939158615  14
813.6875913838576  22
813.6949888518536  12
813.7023863198497  2
813.7097837878457  -2
813.7171812558418  6
813.7245787238378  6
813.7319761918338  20
813.7393736598299  -15
813.7467711278259  35
813.754168595822  -13
813.761566063818  -13
813.768963531814  -1
813.7763609998101  16
813.7837584678061  6
813.7911559358022  11
813.7985534037982  -19
813.8059508717944  -14
813.8133483397904  22
813.8207458077865  78
813.8281432757825  -8
813.8355407437786  -25
813.8429382117746  32
813.8503356797706  19
813.8577331477667  -14
813.8651306157627  9
813.8725280837588  -22
813.8799255517548  -14
813.8873230197509  25
813.8947204877469  -10
813.9021179557429  2
813.909515423739  -24
813.916912891735  3
813.9243103597311  15
813.9317078277271  7
813.9391052957232  13
813.9465027637192  14
813.9539002317152  0
813.9612976997113  4
813.9686951677074  19
813.9760926357035  -23
813.9834901036995  0
813.9908875716956  -10
813.9982850396916  -19
814.0056825076877  10
814.0130799756837  -18
814.0204774436797  -32
814.0278749116758  -30
814.0352723796718  3
814.0426698476679  -7
814.0500673156639  -18
814.05746478366  -6
814.064862251656  -7
814.072259719652  10
814.0796571876481  -6
814.0870546556441  14
814.0944521236402  -6
814.1018495916362  -14
814.1092470596323  36
814.1166445276283  -26
814.1240419956243  9
814.1314394636204  -5
814.1388369316165  -9
814.1462343996126  20
814.1536318676086  -22
814.1610293356047  -6
814.1684268036007  -17
814.1758242715968  -18
814.1832217395928  14
814.1906192075888  -3
814.1980166755849  7
814.2054141435809  -16
814.212811611577  4
814.220209079573  29
814.227606547569  3
814.2350040155651  4
814.2424014835611  17
814.2497989515572  10
814.2571964195532  15
814.2645938875493  -2
814.2719913555453  -8
814.2793888235414  30
814.2867862915374  32
814.2941837595334  -10
814.3015812275296  -36
814.3089786955256  17
814.3163761635217  6
814.3237736315177  16
814.3311710995138  1
814.3385685675098  -8
814.3459660355059  25
814.3533635035019  1
814.3607609714979  0
814.368158439494  -1
814.37555590749  -6
814.3829533754861  10
814.3903508434821  18
814.3977483114782  -1
814.4051457794742  0
814.4125432474702  24
814.4199407154663  -13
814.4273381834623  -12
814.4347356514584  -21
814.4421331194544  16
814.4495305874505  8
814.4569280554465  15
814.4643255234425  -14
814.4717229914387  -9
814.4791204594347  -32
814.4865179274308  -31
814.4939153954268  6
814.5013128634229  0
814.5087103314189  18
814.516107799415  -7
814.523505267411  -4
814.530902735407  -9
814.5383002034031  10
814.5456976713991  -4
814.5530951393952  4
814.5604926073912  -12
814.5678900753873  -3
814.5752875433833  -17
814.5826850113793  -2
814.5900824793754  -14
814.5974799473714  -5
814.6048774153675  10
814.6122748833635  -28
814.6196723513596  8
